Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1760,4096.9301470686605,0.0,7490.022129006139,3234.0477239251973,14820.999999999998
t1761,4090.8241470686607,4776.858753213086,53.84072875332787,6041.4763709649205,14962.999999999996
t1762,4093.0601470686606,9390.095322681482,102.2123878368809,1325.6321424129762,14910.999999999998
t1763,4096.844147068661,12217.123052936988,530.3949942277725,0.0,16844.36219423342
t1764,4103.466147068661,13576.096190149847,127.55204041235609,0.0,17807.114377630864
t1765,4112.797147068661,13023.871320011513,361.99998466112675,0.0,17498.6684517413
t1766,4114.044147068661,11351.288997287995,95.19241238783042,0.0,15560.525556744487
t1767,4111.8941470686605,8935.589256724004,128.90989116581102,1296.6067050415263,14473.000000000002
t1768,4098.0911470686615,4222.361352744963,5864.197183239276,609.3503169470794,14793.99999999998
t1769,4045.0291470686607,0.0,2358.7496321617377,9624.221220769601,16028.0
t1770,4007.275147068661,0.0,7265.301866938772,5633.422985992563,16905.999999999996
t1771,4011.575147068661,0.0,8800.189552004209,3994.235300927129,16806.0
t1772,4025.3781470686613,0.0,18578.57282298027,0.0,22603.950970048933
t1773,4045.416147068661,0.0,11161.583844857354,812.0000080739871,16019.000000000002
t1774,4086.6531470686614,0.0,5586.889628196983,5386.457224734357,15060.0
t1775,2736.7941772135146,0.0,10880.205822786485,-0.0,13617.0
t1776,691.2665263157894,0.0,14795.587209803482,-0.0,15486.85373611927
t1777,634.8123383458646,0.0,14971.324453986794,2775.221802251353,18381.35859458401
t1778,602.7631203007519,0.0,17798.39469964348,6068.991514455905,24470.149334400136
t1779,587.3047518796993,0.0,17829.194170124636,11701.606396636274,30118.10531864061
t1780,587.2747518796992,0.0,23420.883019996094,8904.276971700545,32912.43474357634
t1781,601.6872631578948,0.0,1710.0854905032054,19880.969480807893,22192.74223446899
t1782,655.0837518796993,0.0,26672.54726456467,7844.540349416258,35172.171365860624
t1783,754.4589774436089,0.0,15185.64182382726,14415.80545700301,30355.906258273877
t1784,826.8811503759398,0.0,16392.219650894927,14415.80545700301,31634.906258273877
t1785,851.0596240601503,0.0,16795.041177210718,14415.80545700301,32061.90625827388
t1786,862.9506766917293,0.0,16993.150124579133,14415.805457003,32271.906258273862
t1787,867.4806015037594,0.0,17068.62019976711,14415.80545700301,32351.90625827388
t1788,864.0831578947368,0.0,17012.01764337613,14415.80545700301,32291.906258273877
t1789,848.285045112782,0.0,16748.815756158085,14415.80545700301,32012.906258273877
t1790,836.1674962406015,0.0,16546.933305030263,14415.805457003,31798.906258273866
t1791,819.6332706766918,0.0,16271.467530594173,14415.805457003,31506.906258273866
t1792,818.8832706766917,0.0,16197.217530594173,14415.805457003,31431.906258273866
t1793,874.332112781955,0.0,17182.768688488908,14415.805457003,32472.906258273862
t1794,917.5362706766919,0.0,17902.564530594173,14415.805457003,33235.90625827386
t1795,903.097135338346,0.0,17662.00366593252,14415.80545700301,32980.90625827388
t1796,877.8428045112782,0.0,9191.88827718784,18440.49031678888,28510.221398488
t1797,847.7754285714286,0.0,24789.695092271188,10391.120597217134,36028.59111805975
t1798,805.4772556390977,0.0,10274.314589582023,17296.459935027884,28376.251780249004
t1799,743.4172857142856,0.0,9229.224192103418,17302.035118729593,27274.676596547295
t1800,671.7878496240602,0.0,14218.191579843957,14210.866142904435,29100.845572372455
t1801,619.0708496240601,0.0,12213.403991371819,14774.118437140503,27606.59327813638
t1802,587.5312481203008,0.0,11064.195901042605,15085.992283056987,26737.719432219892
t1803,570.1476616541352,0.0,9151.0915554909,15897.736249065923,25618.97546621096
t1804,569.2876616541354,0.0,12807.30246291807,14027.06079535234,27403.65091992455
t1805,570.7139022556391,0.0,24145.173296215846,8405.4122584027,33121.299456874185
t1806,590.7021954887218,0.0,15803.873733094739,12742.567893346712,29137.14382193017
t1807,634.699090225564,0.0,5730.8123645711175,18145.6001302401,24511.11158503678
t1808,684.8113834586467,0.0,4195.743992235127,19330.57816979156,24211.133545485332
t1809,741.7751879699248,2222.534662532064,10473.056180499703,12970.565556496993,26407.931587498686
t1810,779.2036917293234,0.0,23092.676759580343,10668.415631983607,34540.29608329327
t1811,791.4344887218044,2962.637137704681,24482.097750970926,8594.271168939737,36830.44054633715
t1812,794.3223157894738,10208.20624140494,5641.572244076453,14415.805457003009,31059.906258273877
t1813,788.8864060150377,11278.5680267348,4480.646368521029,14415.805457003009,30963.906258273877
t1814,782.7143834586467,0.0,15656.38641781222,14415.80545700301,30854.906258273877
t1815,782.5343834586467,0.0,15638.566417812219,14415.80545700301,30836.906258273877
t1816,795.0584285714286,0.0,15862.042372699438,14415.80545700301,31072.906258273877
t1817,864.7626466165414,0.0,17023.338154654324,14415.80545700301,32303.906258273877
t1818,920.1409774436091,0.0,17945.959823827256,14415.805457003,33281.90625827387
t1819,917.4230225563912,0.0,17900.677778714475,14415.805457003,33233.90625827387
t1820,898.0575939849624,0.0,17578.043207285904,14415.805457003024,32891.90625827389
t1821,874.7851052631579,0.0,17190.315696007707,14415.80545700301,32480.906258273877
t1822,840.8106691729324,0.0,16624.290132097933,14415.80545700301,31880.906258273877
t1823,785.0925939849625,0.0,15696.008207285902,14415.80545700301,30896.906258273877
t1824,718.9556917293232,0.0,14594.14510954154,14415.805457003,29728.906258273862
t1825,664.4833458646616,0.0,13686.617455406204,14415.80545700301,28766.906258273877
t1826,629.7727969924812,0.0,13108.328004278386,14415.80545700301,28153.906258273877
t1827,611.3699774436091,0.0,12801.730823827258,14415.80545700301,27828.906258273877
t1828,604.0219699248122,0.0,12657.078831346054,14415.80545700301,27676.906258273877
t1829,604.2919699248122,0.0,842.6075135977804,20336.406115877147,21783.30559939974
t1830,620.7129473684209,0.0,24798.589171650718,8495.204798128872,33914.50691714801
t1831,654.0645187969926,0.0,13513.036282473873,14415.80545700301,28582.906258273877
t1832,690.1340451127821,0.0,7279.350329308567,17833.113670427767,25802.598044849117
t1833,737.2452631578948,0.0,21733.471964962486,10998.497243578251,33469.21447169864
t1834,768.1053759398496,10115.032497883658,5297.96292744736,14415.805457003009,30596.906258273877
t1835,778.4675789473685,12469.373919543388,3116.25930278011,14415.805457003009,30779.906258273877
t1836,785.2058421052632,12017.140383915701,3680.754575249905,14415.805457003009,30898.906258273877
t1837,787.6973007518799,0.0,11588.39525298445,16491.309580770278,28867.402134506607
t1838,782.4312631578948,0.0,19802.677785647502,12340.301333235744,32925.41038204114
t1839,780.3255338345864,0.0,15545.77526743628,14415.80545700301,30741.906258273877
t1840,781.1855338345863,0.0,15630.91526743628,14415.80545700301,30827.906258273877
t1841,851.5126165413534,0.0,13368.30159788931,16132.948750423111,30352.762964853777
t1842,910.9678796992482,0.0,4216.776841423103,21203.983497077268,26331.72821819962
t1843,910.2883909774439,0.0,20158.08438851794,13227.669467890752,34296.04224738613
t1844,893.6409172932331,0.0,18062.693763845724,14136.688517068967,33093.02319820793
t1845,871.5575338345865,0.0,21473.260135352903,12247.447023044699,34592.26469223219
t1846,830.2785939849625,0.0,18716.426264546677,13282.00342837262,32828.708286904264
t1847,771.2196992481203,0.0,22936.696985741455,10679.897515143653,34387.81420013323
t1848,701.4588571428573,0.0,14302.641944128007,14415.805457003,29419.906258273862
