Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1823,769.5776015037594,0.0,14022.752880148133,-0.0,14792.330481651892
t1824,707.461007518797,0.0,13023.417787528731,1016.8061196701625,14747.68491471769
t1825,658.5378195488722,0.0,14241.953214838983,0.0,14900.491034387855
t1826,627.0548421052632,0.0,11730.607896828904,993.4141477268437,13351.07688666101
t1827,612.0494661654136,0.0,10469.019112085221,1499.2112280686188,12580.279806319253
t1828,610.8894661654135,0.0,10354.179112085221,1499.2112280686188,12464.279806319253
t1829,611.5594661654136,0.0,10420.509112085221,1499.2112280686067,12531.279806319242
t1830,626.6584736842105,0.0,10712.410104566423,1499.2112280686067,12838.27980631924
t1831,655.7632406015038,0.0,11197.305337649132,1499.2112280686067,13352.279806319242
t1832,685.6041203007519,0.0,11694.464457949882,1499.2112280686067,13879.27980631924
t1833,730.5636240601503,0.0,12443.504954190485,1499.2112280686067,14673.279806319242
t1834,769.2944812030075,0.0,13088.77409704763,1499.2112280686067,15357.279806319244
t1835,795.2283007518798,0.0,13520.840277498755,1499.2112280686067,15815.279806319242
t1836,811.7625263157895,0.0,13796.306051934847,1499.2112280686067,16107.279806319244
t1837,818.1044210526316,0.0,13901.964157198005,1499.2112280686067,16219.279806319244
t1838,812.0356466165414,0.0,13800.032931634096,1499.2112280686188,16111.279806319257
t1839,810.8456466165414,0.0,13682.222931634094,1499.2112280686067,15992.279806319242
t1840,812.0456466165415,0.0,13801.022931634094,1499.2112280686188,16112.279806319253
t1841,885.3171804511278,0.0,13980.557357006566,2019.80824846508,16885.682785922774
t1842,951.454082706767,0.0,17164.808536336815,978.6142076721385,19094.87682671572
t1843,948.1698872180452,0.0,16068.89869103259,1499.2112280686067,18516.27980631924
t1844,924.84077443609,0.0,13760.7507630216,2458.94974846508,17144.541285922773
t1845,898.7370827067667,0.0,17164.808536336815,539.4727076721382,18603.018326715723
t1846,853.6643308270678,0.0,14494.404247423568,1499.2112280686067,16847.279806319242
t1847,794.3223157894739,0.0,13505.746262461162,1499.2112280686067,15799.279806319242
t1848,731.8659774436089,0.0,12465.202600807026,1499.2112280686067,14696.279806319242
