Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1806,1297.77984083701,0.0,10079.06176985638,654.8667922583771,12031.708402951768
t1807,2396.47968213196,0.0,9511.52031786804,0.0,11908.0
t1808,8516.077882920818,0.0,2931.6533810562264,1187.2687360229559,12635.0
t1809,8668.001655338727,487.4899626997118,3130.111455509436,1238.3969264521224,13523.999999999996
t1810,8637.815655338727,2692.127947046165,1572.0502842444234,1324.0061133706843,14226.0
t1811,8622.464655338727,3889.6296759998104,1939.2381348080785,131.66753385337705,14582.99999999999
t1812,8619.841655338727,4474.874881879412,1974.481966748206,0.0,15069.198503966345
t1813,8619.669655338726,4531.470022667769,597.9781763090153,898.882145684486,14647.999999999996
t1814,8621.174655338727,4067.132617563294,735.4599162585075,1189.2328108394722,14613.0
t1815,8620.400655338728,3431.723536894013,2785.026711733213,0.0,14837.150903965954
t1816,8338.047338211358,1394.2984685131596,5302.799156860558,0.0,15035.144963585075
t1817,8561.232655338727,0.0,7169.590522366086,276.1768222951897,16007.000000000004
t1818,5622.907145906445,0.0,11113.092854093555,0.0,16736.0
t1819,5663.9115029270715,0.0,10930.08849707293,0.0,16594.0
t1820,7080.954384566251,0.0,9003.045615433748,0.0,16084.0
t1821,4922.94094299308,0.0,10536.05905700692,0.0,15459.0
t1822,3392.6128822617743,0.0,11257.387117738226,-0.0,14650.0
t1823,769.5776015037594,0.0,14022.752880148133,-0.0,14792.330481651892
t1824,707.461007518797,0.0,13023.417787528735,1016.8061196701608,14747.684914717693
t1825,658.5378195488722,0.0,14241.953214838983,0.0,14900.491034387855
t1826,627.0548421052632,0.0,11730.607896828924,993.4141477268339,13351.07688666102
t1827,612.0494661654136,0.0,10469.019112085221,1499.2112280686188,12580.279806319253
t1828,610.8894661654135,0.0,10354.179112085221,1499.2112280686188,12464.279806319253
t1829,611.5594661654136,0.0,10420.509112085221,1499.2112280686067,12531.279806319242
t1830,626.6584736842105,0.0,10712.410104566423,1499.2112280686067,12838.27980631924
t1831,655.7632406015038,0.0,11197.305337649132,1499.2112280686067,13352.279806319242
t1832,685.6041203007518,0.0,11694.464457949882,1499.2112280686067,13879.27980631924
t1833,730.5636240601503,2214.9280099443363,10228.57694424615,1499.2112280686094,14673.279806319246
t1834,769.2944812030075,4925.063501786798,8163.710595260831,1499.2112280686094,15357.279806319246
t1835,795.2283007518798,6781.126869004961,6739.713408493793,1499.2112280686094,15815.279806319242
t1836,811.7625263157895,7569.600080442753,6226.705971492093,1499.2112280686094,16107.279806319246
t1837,818.1044210526316,7318.780706494352,6583.183450703652,1499.2112280686094,16219.279806319244
t1838,812.0356466165414,7231.315488912347,6568.717442721746,1499.2112280686094,16111.279806319242
t1839,810.8456466165414,6375.9571110883135,7306.265820545778,1499.2112280686094,15992.279806319242
t1840,812.0456466165415,4645.946557444219,9155.076374189875,1499.2112280686094,16112.279806319246
t1841,885.3171804511278,1558.9388780792892,13462.812519720217,1499.2112280686094,17406.279806319242
t1842,951.4540827067669,0.0,16123.614495543869,1499.2112280686188,18574.279806319257
t1843,948.1698872180452,0.0,16068.89869103259,1499.2112280686067,18516.27980631924
t1844,924.8407744360901,0.0,13760.750763021602,2458.9497484650797,17144.541285922773
t1845,898.7370827067667,0.0,17164.80853633681,539.4727076721391,18603.01832671572
t1846,853.6643308270678,0.0,14494.404247423568,1499.2112280686067,16847.279806319242
t1847,794.3223157894739,0.0,13505.746262461162,1499.2112280686067,15799.279806319242
t1848,731.8659774436089,0.0,12465.202600807026,1499.2112280686067,14696.279806319242
