Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1823,769.5776015037594,0.0,14026.935735648422,-0.0,14796.51333715218
t1824,707.461007518797,0.0,12954.303441499995,1020.3464885656075,14682.110937584399
t1825,658.5378195488722,0.0,14179.919606601135,0.0,14838.457426150007
t1826,627.0548421052632,0.0,11803.509134898944,925.9467245728998,13356.510701577106
t1827,612.0494661654136,0.0,10463.858603947581,1470.7746780185055,12546.682748131501
t1828,610.8894661654135,0.0,10349.018603947583,1470.7746780185055,12430.682748131503
t1829,611.5594661654136,0.0,10415.348603947585,1470.7746780185055,12497.682748131505
t1830,626.6584736842105,0.0,10707.249596428786,1470.7746780185055,12804.682748131503
t1831,655.7632406015038,0.0,11192.144829511493,1470.7746780184937,13318.68274813149
t1832,685.6041203007518,0.0,11689.303949812245,1470.7746780185055,13845.682748131503
t1833,730.5636240601503,0.0,12438.344446052846,1470.7746780185055,14639.682748131503
t1834,769.2944812030075,0.0,13083.613588909991,1470.7746780184937,15323.682748131492
t1835,795.2283007518798,0.0,13515.679769361119,1470.7746780185055,15781.682748131505
t1836,811.7625263157895,0.0,13791.145543797209,1470.7746780184937,16073.682748131492
t1837,818.1044210526316,0.0,13896.803649060366,1470.7746780184937,16185.68274813149
t1838,812.0356466165414,0.0,13794.872423496457,1470.7746780185055,16077.682748131505
t1839,810.8456466165414,0.0,13677.062423496454,1470.7746780184937,15958.682748131489
t1840,812.0456466165415,0.0,13795.862423496455,1470.7746780185055,16078.682748131503
t1841,885.3171804511278,0.0,13965.11623953495,1996.5120030819644,16846.945423068042
t1842,951.4540827067669,0.0,17169.928637533154,945.0373529550451,19066.420073194968
t1843,948.1698872180452,0.0,16063.738182894955,1470.7746780185175,18482.68274813152
t1844,924.8407744360901,0.0,13745.309645549987,2435.653503081964,17105.80392306804
t1845,898.7370827067667,0.0,17169.928637533154,505.89585295504435,18574.561573194966
t1846,853.6643308270678,0.0,14489.24373928593,1470.7746780184937,16813.682748131494
t1847,794.3223157894739,0.0,13500.585754323523,1470.7746780184937,15765.68274813149
t1848,731.8659774436089,0.0,12460.04209266939,1470.7746780185055,14662.682748131505
